x,y,th,stamp
4.9559656128562555,1.3087979617232812,7.494433506860605,1744038989.476068
4.972714345010822,1.3569687577195662,7.5193619770151665,1744038989.5761917
4.987993289085273,1.405625316484852,7.549716123321598,1744038989.6762018
5.001927097835486,1.4546837612699977,7.577244765734311,1744038989.7764182
5.010688691397974,1.4875348014261296,7.593341837216156,1744038989.876817
5.0226414111918505,1.5371133446824026,7.6174095365051775,1744038989.97735
5.033408864263475,1.5869627169403229,7.641250070552755,1744038990.0772197
5.042932774750959,1.6370663867954012,7.666138528642562,1744038990.1761074
5.05120822678515,1.6873868276866844,7.690985541183809,1744038990.2764332
5.058343149926862,1.7378851981708132,7.71362055256995,1744038990.3764606
5.064036338893328,1.7885678374771512,7.742120392351559,1744038990.4763207
5.068381163020226,1.839381314188496,7.768683755540582,1744038990.5763688
5.071520716353372,1.8902836183258533,7.79238164732203,1744038990.6761332
5.07343699815202,1.9412466641749937,7.81639794150221,1744038990.7766564
5.074155144766368,1.9922406496916893,7.83989959790576,1744038990.8763103
5.0735108168195975,2.043235690430265,7.866616071609911,1744038990.976128
5.071593132029745,2.094198573882301,7.891592936867216,1744038991.0759459
5.068487122749621,2.1451029574278997,7.914922619317738,1744038991.1760948
5.065794823418784,2.17899564007383,7.933251186899234,1744038991.2761383
5.0605962381034635,2.229724913289511,7.962237795689835,1744038991.3760724
5.053934279663209,2.280287854305273,7.984982824174445,1744038991.4760284
5.046122132864249,2.330685229235458,8.007768662702277,1744038991.5765264
5.037160263242497,2.38089066926472,8.030625101071983,1744038991.6762202
5.026938093517935,2.4308548308165934,8.05578677123276,1744038991.7763083
5.015532150385783,2.4805619914591674,8.07953973066106,1744038991.8763247
5.00299389357947,2.5299957824603108,8.102380764683069,1744038991.9759846
4.989071880727403,2.57905789831125,8.130476339549734,1744038992.0763562
4.973893377300279,2.6277457315279626,8.156184419501644,1744038992.1760972
4.957604505638882,2.676073552996973,8.179073068299685,1744038992.2762272
4.940195900608249,2.7240098068426115,8.20233322710224,1744038992.3759124
4.921704915597499,2.7715385157160726,8.225011780161534,1744038992.47606
4.90199739366398,2.8185759915359445,8.250737923123701,1744038992.576093
4.88114917997804,2.865118975904955,8.27511665559993,1744038992.6759684
4.859235720968359,2.9111701351666723,8.298123528981186,1744038992.776175
4.836026023212087,2.9565818507927824,8.326465742221258,1744038992.876315
4.811650851104662,3.001378517484659,8.352306302353997,1744038992.9762895
4.794950075526859,3.030993396295109,8.367458180841663,1744038993.0760489
4.76889053509989,3.074831895784176,8.390305949985532,1744038993.176116
4.7418328215946115,3.1180612974119053,8.413235042654152,1744038993.2760267
4.713748081226403,3.1606307824398927,8.437172664454755,1744038993.3762698
4.684649549224219,3.202512925743787,8.461190112693226,1744038993.4766252
4.654632678099954,3.243742695328738,8.483278777350032,1744038993.5762799
4.623494602856662,3.2841324732640373,8.510749889488714,1744038993.6759918
4.59132293298813,3.323703368311362,8.536607388749125,1744038993.7760732
4.558236459824462,3.362513003044975,8.559944082547359,1744038993.876742
4.524238489820573,3.4005266819291253,8.583672781390261,1744038993.9767058
4.489362875362199,3.4377367851146134,8.607006212235625,1744038994.0761015
4.453519365784092,3.4740155882723522,8.633344379513938,1744038994.1761453
4.416786703099404,3.5093935683368636,8.65816375543093,1744038994.2765143
4.379237386030814,3.543903679424973,8.681531197747505,1744038994.3763125
4.353789742704986,3.5664511741039826,8.699732298087918,1744038994.4762354
4.314863872626123,3.5993973357246327,8.728498228455043,1744038994.5760782
4.275158876105682,3.6314016932748396,8.75143913363688,1744038994.6761312
4.234569406670577,3.6622787773674568,8.774453419692103,1744038994.7763493
4.193278808248389,3.692211698912542,8.797513620291724,1744038994.8760412
4.151289617486859,3.721156643199566,8.82124037956443,1744038994.97635
4.10861484742493,3.749080681643234,8.84535405748991,1744038995.0764723
4.0653015790139735,3.7760039011855406,8.868632457027944,1744038995.1760452
4.0212403944882835,3.801685150480885,8.897061026904604,1744038995.2761111
3.9765180307798946,3.8261962016935724,8.923416599729034,1744038995.376263
3.931225487043757,3.8496371994737046,8.947191884216085,1744038995.4764297
3.8853859940990207,3.8719897469929077,8.971078130710149,1744038995.576033
3.8390415738981134,3.8932755802305095,8.994219954466967,1744038995.6761906
3.7921532974529746,3.9133352699103185,9.020522125690952,1744038995.7762609
3.7447839098285436,3.932230198357943,9.045233337267938,1744038995.8762019
3.69698945865834,3.9500230546914272,9.068395216249622,1744038995.976467
3.648702878211272,3.966433847017724,9.097162815568527,1744038996.0763016
3.616316557482712,3.976778945694217,9.115593941725377,1744038996.1761787
3.567392964926,3.9911794448080022,9.138515695332323,1744038996.2765849
3.5181512195828506,4.004451402734878,9.161507455932808,1744038996.3765793
3.468616405792637,4.016583718972141,9.1845814047496,1744038996.476271
3.418791212237051,4.0274627202187805,9.209808343674831,1744038996.576177
3.368722640241359,4.037159211805847,9.23348184079764,1744038996.6767228
3.3187474976233657,4.0480671700583954,9.209880605114774,1744038996.776284
3.2709809593082353,4.0666171579976975,9.05435753174718,1744038996.8761625
3.2303704534747566,4.097865970633553,8.768928238711798,1744038996.9759235
3.2058233952994444,4.142844497228727,8.353556501803867,1744038997.0759513
3.2038690626907793,4.1940488944323535,7.89213039771831,1744038997.1764033
3.218638532239933,4.243126170232929,7.561659796951301,1744038997.2765534
3.244702336652704,4.28706850092293,7.3186240390524215,1744038997.376668
3.2799649713949477,4.324027622670179,7.092069123131236,1744038997.4760509
3.321256305065752,4.354116904839912,6.912919018500007,1744038997.5769074
3.365304449698873,4.3798729818649536,6.812297902683728,1744038997.6760654
3.395114536356062,4.396246096474751,6.785450574633201,1744038997.776027
3.4409887570190274,4.418472851440796,6.717808044871555,1744038997.8767653
3.4887416320939293,4.4362927922106365,6.6182274120719695,1744038997.97602
3.538378882153308,4.447987397149661,6.51456710431133,1744038998.0759108
3.589113955801433,4.4531656977606255,6.3848985872438,1744038998.1760685
3.639611227529003,4.4460210004922756,6.142631447730361,1744038998.2763443
3.6859915527585674,4.424814360255346,5.854332275505945,1744038998.3763523
3.727094908673669,4.394612101336714,5.649491075988097,1744038998.476116
3.762330548026505,4.357734857164395,5.475026698514891,1744038998.5761993
3.792596658382336,4.316680009148834,5.347655151130888,1744038998.676267
3.8185668370150014,4.27278262860782,5.2466173549237825,1744038998.7761905
3.841505254776943,4.2272202259923635,5.178793237003422,1744038998.8759365
3.86137906369317,4.1802472371692705,5.11264085671174,1744038998.9764216
3.8765264266232125,4.131548141638119,5.013943119585651,1744038999.0760105
3.8856833886702438,4.081372256223573,4.892899757709181,1744038999.1758819
3.8892295184182295,4.047552932204405,4.816862349481405,1744038999.2761087
3.889154503806317,3.9965482428383314,4.710918241933826,1744038999.3761573
3.8828671470140415,3.9459325400636045,4.588804507173596,1744038999.4765189
3.869898799850174,3.8966036415180096,4.455310648973208,1744038999.5764282
3.8509615668503367,3.8492510595008236,4.331951781894058,1744038999.6763961
3.8270722869109535,3.8041864949784623,4.22494273236296,1744038999.7761178
3.798770254488406,3.761761314992029,4.1240832584291445,1744038999.8760583
3.765781879533522,3.7228598385170475,4.009058318560594,1744038999.9764142
3.728196368909483,3.6883814598427636,3.883901154213942,1744039000.0766747
3.6863730020998817,3.6591918192144854,3.7509257253769728,1744039000.176862
3.640809793707078,3.6362846952895276,3.6074417118309174,1744039000.2759306
3.592352126832335,3.620391900836219,3.4585109529578313,1744039000.3763087
3.542440709920269,3.6098546544085433,3.349656304318218,1744039000.476254
3.491785914499963,3.603914011806788,3.258336378773276,1744039000.5761173
3.440795916471178,3.6030904704281785,3.1577422871076344,1744039000.6763322
3.38988302275272,3.6059774068249495,3.0849498655243077,1744039000.776115
3.3560119922100946,3.6089537244472054,3.0539457079787806,1744039000.876098
3.3055713868908585,3.616480985250912,2.9934556673321615,1744039000.976221
3.255886355629612,3.6279800924906325,2.914156976410827,1744039001.0763216
3.2066483444945137,3.641266460060064,2.878030282215208,1744039001.1764374
3.1578987182696063,3.656245303571165,2.8434880636667743,1744039001.2761211
3.109609210946745,3.6726472270648736,2.814160628562262,1744039001.375942
3.0612816896293262,3.6889342266069556,2.816534126185876,1744039001.476375
3.0121831268562858,3.702727134930141,2.8677283945753196,1744039001.57613
2.962445873800556,3.714000966174306,2.9186913908133296,1744039001.6764402
2.9121993490118827,3.7227284879127183,2.9696144238020272,1744039001.7759035
2.8615735132630817,3.7288856753173905,3.0205656057533647,1744039001.8759568
2.810626449168166,3.7311779291151033,3.096630123667363,1744039001.9771023
2.7596612289249656,3.729313694631283,3.17815491504271,1744039002.0768795
2.7088871691981806,3.7245223561015224,3.2356799080761323,1744039002.1763415
2.658422705131697,3.717157595807836,3.286509137874977,1744039002.2762637
2.6083979093683096,3.7072370159286647,3.337365814572805,1744039002.3760526
2.5592279063955403,3.693696972906889,3.4103046952388962,1744039002.476063
2.527052285345869,3.682710204491418,3.4706415407934634,1744039002.5761688
2.4804698541049635,3.661935160878857,3.561102297003795,1744039002.6762652
2.4359934585302616,3.636979256892271,3.6529213693987845,1744039002.7763307
2.393855559296901,3.6082493778478772,3.7400033367061924,1744039002.8763797
2.354009502048465,3.5764158113063895,3.8156709511599747,1744039002.9771085
2.316355441904273,3.5420180453907326,3.881827770467959,1744039003.0762744
2.2808189070081992,3.5054356131122253,3.9414921903224083,1744039003.1760247
2.246984515473232,3.4672739703948836,3.987022619715335,1744039003.2761972
2.214769051584849,3.427737698954193,4.028668660375074,1744039003.3761115
2.184163932009626,3.3869429290351136,4.068746031072701,1744039003.4762769
2.155165017199392,3.3449911126329264,4.107564159303521,1744039003.5760834
2.127815114969374,3.301946053994536,4.146361303424127,1744039003.6763747
2.1103404703398603,3.272781197190299,4.172581577671735,1744039003.7761571
2.0854728041869923,3.228260346651668,4.211602082822719,1744039003.8761115
2.062353909341995,3.1815093813056525,4.253141720476201,1744039003.9759862
2.037904965198479,3.125184925433524,4.302858309970084,1744039004.0763745
2.013432666198549,3.060143127595628,4.352518526004507,1744039004.1761308
1.9925723829582473,2.9950673489436763,4.402183826342013,1744039004.2762709
1.972287816818381,2.9189844885153384,4.451838086170848,1744039004.376023
1.9534127289620709,2.832127482290904,4.498403824491694,1744039004.476126
1.9355779718362809,2.7429936284292786,4.514907268603115,1744039004.5763748
1.9193366364983018,2.6572952753928942,4.525092789408677,1744039004.6763086
1.9041912411958348,2.5744876327052464,4.5314899122978485,1744039004.7760668
1.890086228418585,2.4955226362796052,4.535629555232508,1744039004.8762488
1.877115220311545,2.421179109854193,4.539653785821508,1744039004.976005
1.8653051607834965,2.3490462006747017,4.550102487018777,1744039005.076034
1.8548118767304542,2.2779442054041303,4.565865906915462,1744039005.1762726
1.8420792688284413,2.206658103750222,4.535640063124703,1744039005.276181
1.8205797367155634,2.138692182353758,4.406020383308282,1744039005.3764946
1.7929658891605784,2.0736034077128793,4.311154608599552,1744039005.4766922
1.7737460359612218,2.031214301497941,4.2866988361279414,1744039005.5762568
1.7435222755827253,1.9693546286882153,4.2500484794278535,1744039005.6761756
1.7122324110268785,1.9096427476149553,4.2297152086933085,1744039005.7760906
1.6831015227695476,1.8514757137229512,4.2480900625612,1744039005.8761165
1.655860252040652,1.7930275144667585,4.276247419267369,1744039005.9760513
1.6288498003081702,1.7335255989131138,4.286261261836308,1744039006.0765119
1.6036486413028777,1.6768868733736644,4.29374613053696,1744039006.1772258
1.5795260321510394,1.6228714384137446,4.292376650570826,1744039006.2765305
1.5550732835012386,1.5701151591970524,4.278362011960323,1744039006.3760636
1.5302779479897073,1.5190614576876786,4.2602696149051456,1744039006.4765801
1.505222972208777,1.4694769682972932,4.244511438120125,1744039006.5763507
1.4798075992007527,1.4208091448925686,4.231122790217456,1744039006.6759436
1.4541950529768544,1.3728925318315928,4.221505665901262,1744039006.7760134
1.4287957591386324,1.3258945506080806,4.2169199770360235,1744039006.876172
1.4120370447974147,1.2950002551942854,4.215358192266723,1744039006.9765224
1.387294145901362,1.2494839215421942,4.214147747569594,1744039007.0766492
1.3630126124725335,1.2049791013807887,4.21293529675205,1744039007.176069
1.3391680897541602,1.1614760957572776,4.210996386791246,1744039007.2762458
1.3151296479987635,1.1179668877640376,4.2076353771282315,1744039007.3763895
1.2905329358606068,1.073890083190141,4.20339239437314,1744039007.4763281
1.2668551187577117,1.0319381894258908,4.198554326613442,1744039007.5764697
1.2442269714699834,0.9922569268455469,4.194133541573579,1744039007.6761305
1.2217769322948004,0.9532519783472854,4.19012718763357,1744039007.776141
1.199834420742555,0.9154169837093868,4.186840496948309,1744039007.876272
1.1784830131971182,0.8788128747676478,4.1843346981927505,1744039007.9759727
1.1573246706174143,0.842707415350412,4.182316001465708,1744039008.0765648
1.1363522934300068,0.8070654394409591,4.180529248557501,1744039008.1761441
1.1156616032801259,0.7720404078689174,4.178806063802673,1744039008.2761788
1.0952390461255963,0.7376103844088779,4.177013117237872,1744039008.3759506
1.0817813058204855,0.7149875333000786,4.175747306524929,1744039008.4760187
1.0618633482275899,0.6816209565626407,4.1737772114550555,1744039008.5759676
1.0422965904950092,0.6490221214713173,4.171801305453854,1744039008.6761687
1.0230804581968955,0.6171451455540795,4.169897295136592,1744039008.7763946
1.002520099519304,0.5832109442866686,4.167650593666541,1744039008.8767376
0.9819572778337107,0.5494754741050865,4.164990702571442,1744039008.9760604
0.9632707096309464,0.5189180916426918,4.163539121312926,1744039009.0760727
0.9452680577836108,0.48956372885745025,4.162256800585355,1744039009.175957
0.927665698007754,0.4609355457798563,4.161113711546023,1744039009.2760842
0.9107421678331419,0.4334625270577639,4.160283793587256,1744039009.3762412
0.8942375135659903,0.40671047157166473,4.159600097216493,1744039009.476186
0.8784516283146065,0.37927580315362414,4.190254770549479,1744039009.5765066
0.8643472654113197,0.3515735501367362,4.241455051890522,1744039009.6763914
0.8518496083555808,0.323576986284797,4.2925331163588405,1744039009.7763264
0.8409437727246665,0.295364798388535,4.343518151451992,1744039009.8759966
0.8316697410549497,0.26718146427274736,4.394488583631042,1744039009.9759994
0.826233429914719,0.24855087863137879,4.428476632786101,1744039010.0759797
0.8196337290505099,0.22072883717115113,4.479482542349764,1744039010.1765182
0.8145562214878357,0.19312425249108486,4.530485124441249,1744039010.2762492
0.8109553435731913,0.16577321953517343,4.581487629189813,1744039010.376305
0.8086126692128964,0.1360590456667243,4.63371142624687,1744039010.4763386
0.8078243975229761,0.10756749948740223,4.684729173915285,1744039010.5760508
0.808482638227274,0.0800993225383746,4.736348151323604,1744039010.6760051
0.810458296886656,0.053778883331071434,4.787310248722031,1744039010.7760348
0.8137114531479708,0.028074506047748714,4.838280072202365,1744039010.8760338
0.8181846891653777,0.003046765741739163,4.889252587272458,1744039010.9760363
0.823915066922309,-0.02166734023285909,4.940229539933459,1744039011.0761936
0.8309397405366666,-0.04620321180030691,4.991232083480738,1744039011.1762161
0.8392516392286117,-0.0704831185906387,5.042220396489273,1744039011.2763286
0.8488328034939386,-0.09441347593124472,5.093220300272211,1744039011.3760214
0.8560887008338147,-0.11028884728079297,5.141093266113972,1744039011.4761248
0.8691711160828742,-0.13271097749313554,5.240557903270148,1744039011.5768366
0.8843907479818673,-0.15388340727665553,5.335648973621511,1744039011.6761353
0.9015945589586029,-0.1737013000099208,5.42729469993799,1744039011.7764792
0.9209427421006308,-0.19226199723054138,5.518557281821068,1744039011.876004
0.9422606492100924,-0.20985922380163133,5.593107516287343,1744039011.975955
0.9648853015810774,-0.22643278530856692,5.650949725485896,1744039012.0767493
0.9889066367823974,-0.24229974847929422,5.699438840672502,1744039012.1762455
1.0144500942219759,-0.25765598604778867,5.741897983920038,1744039012.2761092
1.041499448768102,-0.2725218743283262,5.78066165707265,1744039012.3764675
1.07005285367442,-0.2867729717278188,5.820255349530145,1744039012.4762201
1.1000675874487336,-0.3002251038722734,5.861842352559725,1744039012.5762148
1.1315126393074053,-0.31276226367027543,5.903799638315937,1744039012.6759257
1.1641231546476931,-0.32420455188452835,5.945729179796969,1744039012.7760677
1.1985144045430867,-0.3347445229423727,5.985801102041012,1744039012.876494
1.234384574750832,-0.3442972312180046,6.022912724151935,1744039012.9761593
1.2590968718776798,-0.35027684767033873,6.045779144228278,1744039013.0759256
1.297404666767597,-0.35854712415815054,6.077397472948115,1744039013.1761117
1.3372866704010893,-0.36567946648034877,6.1062199623313385,1744039013.276309
1.3787448500201782,-0.37195553570943624,6.132942934906106,1744039013.3762536
1.4211503184821954,-0.3772486588829292,6.159005861546646,1744039013.4762707
1.464406072270759,-0.3815067023034462,6.185062659625657,1744039013.576138
1.5102681703211651,-0.3849053541422834,6.2092146219654945,1744039013.6764886
1.5583001897880435,-0.38736031086607947,6.232118906339856,1744039013.776124
1.6079236669578447,-0.3887995994647283,6.25418924952251,1744039013.8758848
1.659041049031622,-0.38921870575226897,6.27498659120727,1744039013.9766486
1.7118220021118409,-0.3887101599313767,6.292820034393843,1744039014.0762022
1.766515990597279,-0.387307689552047,6.308821819633671,1744039014.176675
1.82310845957976,-0.3849237441392812,6.325285198799612,1744039014.2762833
1.8815392610001147,-0.3815010930082946,6.341694595551817,1744039014.3760405
1.9417897334022611,-0.3769910427583279,6.357900983182417,1744039014.4762204
2.0039061727422802,-0.3713108707617044,6.374375634544654,1744039014.576292
2.0679671515017546,-0.3643905015757921,6.390795836852096,1744039014.676185
2.1118354888633326,-0.35918094811806806,6.401386030918647,1744039014.7762387
2.1791956684713294,-0.35011649111520643,6.416948756744357,1744039014.8762233
2.2485977651559725,-0.3397056640061714,6.432082478287698,1744039014.9763687
2.3200712561419214,-0.3279085234404862,6.446766605269865,1744039015.0761168
2.391656773778376,-0.31501336475447445,6.461410378471817,1744039015.176165
2.4639233093283965,-0.30089027266075175,6.476183373180121,1744039015.2761903
2.5398331408133923,-0.28489636345508035,6.490844153992166,1744039015.3762932
2.6198301476802244,-0.26678714325783087,6.505806892652065,1744039015.4762378
2.7018233302636494,-0.2468974841923845,6.521165494332169,1744039015.576185
2.785542627304474,-0.22518547934956218,6.53693776970605,1744039015.6760252
2.8714593065159333,-0.20195776453066205,6.54722485650241,1744039015.776153
2.9602970780573354,-0.17726531484780225,6.554291942626508,1744039015.876362
3.0519844990326352,-0.1507273533216552,6.564925635394001,1744039015.9760947
3.1461649375782734,-0.12207800047696413,6.578487573737589,1744039016.07616
3.237522102934153,-0.0929482601754497,6.591849773938628,1744039016.176175
3.318589577811383,-0.06595784387194902,6.604579723484907,1744039016.2761827
3.3670124972376083,-0.04937862054674001,6.6130590498779105,1744039016.3763604
3.431158895251238,-0.026498564276744994,6.625803101790529,1744039016.4762123
3.4852554583193665,-0.006422596762769555,6.638544332058361,1744039016.5763655
3.5331705901612267,0.011564437024703344,6.642301005862848,1744039016.676289
3.580715317661509,0.030014112331463845,6.653346675902229,1744039016.776093
3.6280846495063965,0.04891021806658094,6.662751777506279,1744039016.8763497
3.675264314581354,0.06827518476774655,6.672669045661889,1744039016.9760733
3.722218659023356,0.08818008948438258,6.684141172758542,1744039017.0761983
3.7688435230777713,0.1088449391040147,6.700382707159427,1744039017.1766665
3.8151402307375193,0.13023438575500867,6.7159800491412,1744039017.2760668
3.8611204993423662,0.15229605162304888,6.730548607723708,1744039017.3765206
3.906732910949427,0.17510857555525494,6.746943724241225,1744039017.4764056
3.9519616799038753,0.19867243639180818,6.763485730472319,1744039017.5761368
3.9967804740705395,0.22300714086501958,6.780605604059428,1744039017.6760864
4.041152632012488,0.24814700175387974,6.798659901676414,1744039017.7762253
4.0705254007600224,0.265269970797438,6.810976581614395,1744039017.8760886
4.114197130594942,0.29160603697121446,6.830165619331174,1744039017.9760227
4.157204310674385,0.31901559856759676,6.850598665961627,1744039018.0761242
4.1996247498432355,0.34732464112524297,6.871656964507421,1744039018.1759732
4.241417863444192,0.37655183954338245,6.893461791518308,1744039018.2764325
4.28255513227899,0.40669519712064095,6.915555078431696,1744039018.376264
4.322972949883756,0.4377966404320814,6.9390490100086435,1744039018.4763927
4.362635255316749,0.46985593954554217,6.96297070293704,1744039018.576449
4.401518074371273,0.5028563439930638,6.986932480980501,1744039018.676376
4.439580563222876,0.5367996486766152,7.0114394639142805,1744039018.776443
4.476791664035475,0.5716750220168776,7.036193058803498,1744039018.877026
4.513077931414931,0.6075118870141455,7.062352507620168,1744039018.9760075
4.548425977067422,0.6442735883949214,7.088185185002645,1744039019.076379
4.58282913311106,0.6819208729620787,7.113578877415992,1744039019.1760724
4.61625876471191,0.7204352590443607,7.139142684792391,1744039019.2765868
4.648697128015005,0.7597881569502718,7.164601730777684,1744039019.3760912
4.66984809015894,0.7864075619868807,7.182560874891623,1744039019.4761767
4.700458094032126,0.8271979983697958,7.210211079834791,1744039019.5760868
4.730247401553711,0.8685909997142879,7.235889484233803,1744039019.6761878
4.758636259379706,0.9109591243464731,7.263638816493622,1744039019.7761092
4.785851423410886,0.9540893853810094,7.29107985084149,1744039019.876068
4.811988747745213,0.9978813593369446,7.315880103539875,1744039019.976116
4.836823073041402,1.0424252892516617,7.345379935696254,1744039020.0765097
4.8604054296334205,1.0876415232358347,7.373245987948202,1744039020.1769474
4.882849532737177,1.1334367076517569,7.398287401430248,1744039020.2761035
4.904136528652379,1.179780627540928,7.423398815748645,1744039020.3760498
4.924268647985251,1.2266377694292518,7.448179927793163,1744039020.4759881
4.943061035927595,1.2740481845772622,7.476602614968386,1744039020.576041
4.960590661434702,1.3219388666538254,7.5030945028681835,1744039020.6760423
4.976928932557202,1.3702507743997998,7.527872651093867,1744039020.776119
4.99205509136373,1.4189549285380378,7.552853968845368,1744039020.8763676
5.005992422663382,1.468012495111796,7.577173617870871,1744039020.9760811
5.014695726462895,1.500879044235118,7.595115920306956,1744039021.0760455
5.02635603862206,1.5505254382564568,7.623295477497212,1744039021.1763017
5.03681483650824,1.6004411365412723,7.647440367206449,1744039021.2764022
5.045912837956751,1.6506221171328075,7.674626120510793,1744039021.3760889
5.053661835328543,1.7010287997501872,7.701446201113659,1744039021.4761362
5.060284550754951,1.7515958549677475,7.723753876067268,1744039021.5764356
5.065466918201881,1.8023350993484601,7.752197332319873,1744039021.6765428
5.069307579745938,1.8531884944299046,7.778600547360683,1744039021.7764335
5.071992456049564,1.9041167681460087,7.801311615615271,1744039021.8761387
5.073500938659372,1.9550934790183974,7.82439866348214,1744039021.9761174
5.073837409223007,2.0060916465605194,7.847384030612799,1744039022.076393
5.0727970529269575,2.0570802723724455,7.874382496814909,1744039022.1763194
5.070476953837412,2.108026379976398,7.899490452900621,1744039022.2761736
5.066965775046721,2.158904408608032,7.922884078315941,1744039022.376627
5.064088445892282,2.1927818517450066,7.938711765735336,1744039022.4763172
5.058843775444667,2.243509194226176,7.962183425247847,1744039022.57608
5.052086819514362,2.294058677146077,7.986864064967048,1744039022.6763923
5.043967827497645,2.344407206447117,8.013861102825096,1744039022.776273
5.034706179345945,2.3945582972429227,8.036599049423398,1744039022.8760655
5.024075377324953,2.44443737255984,8.063971162862762,1744039022.9760816
5.012161770325901,2.494025264031516,8.08976519856323,1744039023.0761745
4.999126242529224,2.5433302152254393,8.112453357066492,1744039023.1762018
4.98471525322715,2.592251674153231,8.140453032735689,1744039023.2768822
4.969062235658797,2.6407883416223874,8.16594963289779,1744039023.3761933
4.952351737267268,2.6889719825273843,8.187810461863927,1744039023.476379
4.93457374740845,2.7367720804911837,8.210052560527268,1744039023.5761006
4.915745618329708,2.7841683599481764,8.232114293270143,1744039023.6763294
4.895698650570215,2.831062174762178,8.257965407382306,1744039023.7765584
4.874512593785682,2.877452320823047,8.282387533852082,1744039023.876159
4.852263483905773,2.9233422351586773,8.305425099892876,1744039023.976052
4.8369529166687695,2.9536991871034517,8.321104195999714,1744039024.0762405
4.812927025979729,2.998684286353537,8.344524399524396,1744039024.1765335
4.787800708513712,3.0430642148823734,8.369150064944817,1744039024.2760866
4.761495393739105,3.086755227001129,8.395926290220626,1744039024.3761277
4.734207959203676,3.1298400250715575,8.418557583518163,1744039024.4759936
4.705767368033757,3.17217258667526,8.445555324951375,1744039024.5761378
4.676256935976516,3.213766143229279,8.471051883036871,1744039024.6759853
4.645809510689989,3.2546789976136288,8.493761640434649,1744039024.7762425
4.61443882204394,3.2948882787661247,8.516523102965975,1744039024.8763015
4.582160999508178,3.334373042737878,8.539287836455287,1744039024.976064
4.548873395337867,3.373010545960437,8.565134995169718,1744039025.0760717
4.5146450378696406,3.4108168388236826,8.58975093982736,1744039025.1762161
4.479537415020878,3.447808194560971,8.613258700028297,1744039025.2761316
4.443387677905396,3.483782401775461,8.641813518323653,1744039025.3762574
4.406311092596388,3.518798964723142,8.667946478348004,1744039025.4763684
4.368433333468658,3.5529483190965845,8.691097544029441,1744039025.5761566
4.329766881805312,3.5862020195550817,8.714498746473456,1744039025.6761067
4.303652050822582,3.607972889220305,8.729847387984961,1744039025.776159
4.263702112851796,3.63967318214241,8.754012755820042,1744039025.876009
4.2229315060382175,3.6703105997214944,8.78034408817636,1744039025.9766703
4.181466958777589,3.700002282820984,8.803345358696935,1744039026.0779586
4.139196667347436,3.7285353713575264,8.831017863051411,1744039026.176206
4.096216173564243,3.755986483489337,8.856396307458644,1744039026.2768247
4.052619109988486,3.7824476702616785,8.879264685915452,1744039026.3762257
4.008422512147433,3.8078949609355655,8.902361535522003,1744039026.4759848
3.9636565076633423,3.8323265129497246,8.92519486723105,1744039026.576142
3.918269643538295,3.8555845615442492,8.95122788260991,1744039026.6763942
3.8723198931136467,3.877709063692998,8.976044930920871,1744039026.7763267
3.825861246128659,3.8987445586679144,8.999615505710086,1744039026.8766887
3.7788163824800645,3.9184344391691996,9.02839669576456,1744039026.976325
3.7312717351840554,3.936881715913656,9.054659870023828,1744039027.0763774
3.6833118131113793,3.9542236540300584,9.077813489686731,1744039027.1762495
3.6349596667739705,3.970439912919368,9.101188099410836,1744039027.2765675
3.6025631026124345,3.980755751817026,9.116505407977794,1744039027.3764756
3.553608290752835,3.9950501044995455,9.140685193887602,1744039027.4761732
3.5042931038025777,4.0080462136947785,9.167104793959322,1744039027.5762296
3.454692685514433,4.019907715869986,9.190045191602042,1744039027.6761658
3.404781455742558,4.030386320576741,9.21783860580435,1744039027.77614
3.354620683161074,4.039593374120827,9.243247729844047,1744039027.8760407
3.304726940318328,4.050094883031998,9.217328504697521,1744039027.976328
3.2571257879921736,4.068396054799466,9.057731574504738,1744039028.0761273
3.2167297855835946,4.099523496859009,8.768249355301215,1744039028.1762967
3.192511656609329,4.144402869705893,8.348826195203728,1744039028.2764397
3.1910144017940953,4.195378769326309,7.88334500934812,1744039028.3760905
3.2063375842481414,4.244031799086929,7.548867965836908,1744039028.4759872
3.2329241742588017,4.28756538080057,7.305721043976083,1744039028.5764198
3.2685873853496448,4.324024308274881,7.079615923517171,1744039028.6763892
3.3101588300488607,4.353584355302052,6.9012996697825,1744039028.7764184
3.339356923165386,4.371030051338644,6.821760390247383,1744039028.8764882
3.3850806553428585,4.3936639867439675,6.742837006755281,1744039028.9760885
3.431937403530952,4.413811753268207,6.689271924694816,1744039029.0765624
3.4801078164993613,4.43055203700248,6.617650952256477,1744039029.1761785
3.5298901908130054,4.4416653240845,6.502821435647739,1744039029.2763941
3.5806991645187956,4.446120888871801,6.370654032049639,1744039029.3764527
3.6314861157022302,4.441350102595144,6.189522915612331,1744039029.4762702
3.678363366634887,4.421172302628807,5.87671675936207,1744039029.575974
3.7151897191644325,4.385863300485577,5.518818809363012,1744039029.6764605
3.7430876804488777,4.34313290250817,5.290788423561785,1744039029.7771873
3.764925019463456,4.297033004408945,5.154772862121648,1744039029.8759627
3.7814753225493862,4.248780891854837,5.042810979655924,1744039029.9759197
3.7951242104610277,4.199614048853577,4.983174033732267,1744039030.0759914
3.8081065193427728,4.150287468558555,4.969743597227845,1744039030.176464
3.8184667560469054,4.100341095694259,4.916915780310955,1744039030.2762885
